0.14303599290476182,0.1632139275238096,0.023768111904761857,0.10953878252380955,0.11278431090476188,0.057132024523809555,-0.029907033095238178,0.01987402552380957,0.10963289490476186,0.0010123445238095496,-0.08231379109523818,0.0016895125238095554,0.12349848490476184,-0.07979224247619043,-0.11957179009523816,-0.12577536247619045,0.13561169790476185,-0.16134006847619045,-0.13843347109523818,0.004760791523809538,0.1235518309047618,-0.07031042447619046,-0.13775630309523818,-0.11676153147619045,0.11677907390476178,-0.14871257147619044,-0.21923805809523816,0.023746688523809567,0.11244963090476184,0.009991009523809546,-0.26522117809523815,0.033062626523809535,0.11044315990476178,0.052403618523809536,-0.3007858840952382,0.046017755523809545,0.15239195490476182,0.04171742952380958,-0.1346850240952382,0.06110604552380955,0.1639653889047618,0.07742561852380958,2
0.14317843647619038,0.1624674917142857,0.02083596947619032,0.10767616071428576,0.11391702647619034,0.05191202171428577,-0.033955361523809624,0.01615450971428578,0.11382994447619038,-0.001791614285714227,-0.08971950052380961,0.002840083714285735,0.13137588247619042,-0.08258889928571422,-0.1254770125238096,-0.13145563328571425,0.14756563647619042,-0.16836391628571423,-0.1434231365238096,0.00871459871428576,0.1263126464761904,-0.06487401128571424,-0.13879143852380965,-0.11402066328571425,0.12122127747619033,-0.14825906128571426,-0.2242204215238096,0.029008281714285766,0.11668935747619041,0.012846630714285767,-0.27308715552380963,0.03388918671428576,0.11334404747619037,0.052549910714285775,-0.3099954385238096,0.050366771714285774,0.15539107047619033,0.04202682971428573,-0.13291692352380963,0.06164784471428575,0.1679250934761904,0.07925347671428573,2
0.14475024104761902,0.15403707080952384,0.018174533047619013,0.11341283980952382,0.11247462404761899,0.06415654480952382,-0.022449697952380998,0.022145759809523824,0.10529768804761896,-0.0005394991904761892,-0.071705992952381,-0.0001746591904761563,0.11637854904761902,-0.07557906519047616,-0.113716777952381,-0.12320547119047617,0.12436551204761903,-0.16217783419047616,-0.136402036952381,0.001266580809523854,0.11993742304761901,-0.07337282919047616,-0.13603719695238098,-0.12374276219047617,0.11396074704761905,-0.16110727519047616,-0.21144160295238099,0.019383025809523835,0.10949987504761904,0.011667084809523831,-0.259068008952381,0.038052481809523864,0.10680395704761902,0.056497555809523814,-0.298040371952381,0.04313124480952385,0.14895224904761906,0.04537556780952384,-0.13459595695238097,0.06707437080952383,0.16286224504761904,0.08369926780952386,2
0.14035192876190472,0.1600238150476191,0.024722374761904753,0.11443854004761911,0.10888162976190474,0.06308672504761909,-0.020862900238095228,0.024697727047619078,0.10364524276190479,0.007374561047619077,-0.07221471523809525,0.0033269590476190936,0.11606041276190471,-0.08059596395238092,-0.11060371323809526,-0.1265126999523809,0.1282012827619048,-0.16219117595238092,-0.12792687923809526,0.00484094704761906,0.11400780776190478,-0.07614230495238092,-0.13197448123809524,-0.12457078095238092,0.11146465676190476,-0.15679935495238093,-0.21589740423809525,0.022778249047619104,0.10849127876190479,0.008606649047619097,-0.26181414023809524,0.0333627530476191,0.10684076676190479,0.05322543404761909,-0.29749261623809525,0.04574827004761911,0.1441184647619047,0.04344365604761907,-0.13046049323809528,0.0631557770476191,0.1624614967619048,0.07870221804761907,2
0.1296626744761904,0.16796944047619045,0.04291520747619043,0.12346837447619047,0.10009459847619046,0.07033998247619044,-0.0015858585238095468,0.03209874547619046,0.09524856247619046,0.01137212447619046,-0.05471425052380957,0.005754773476190467,0.10662109847619045,-0.07858506852380953,-0.09295548752380955,-0.12649994652380953,0.11917583347619043,-0.16358252852380956,-0.11368210852380956,0.003958975476190452,0.09841792047619047,-0.07404589152380953,-0.11929945952380955,-0.12557297452380953,0.09452180247619046,-0.16031914452380952,-0.20363930152380955,0.01976827247619045,0.09285907147619044,0.0051488924761904364,-0.25155417952380954,0.03299996747619044,0.09223247747619046,0.054621820476190464,-0.28863676152380957,0.03971618947619049,0.1281870424761905,0.03206575447619048,-0.12109525752380956,0.05537826347619046,0.14722637547619044,0.07394397747619047,2
0.12859872795238098,0.17420574619047619,0.048790342952380994,0.12457239319047614,0.09916532795238098,0.07162052019047616,-0.0008430100476190527,0.03459310219047618,0.09366855795238099,0.01438781219047619,-0.053794883047619035,0.008334395190476185,0.10427958595238096,-0.07860470180952384,-0.09082230104761901,-0.12522185180952383,0.11622975095238092,-0.16214694480952385,-0.111027591047619,0.007908132190476147,0.09692165995238095,-0.07440340880952384,-0.117081008047619,-0.12482269480952385,0.09275997495238097,-0.15834008480952383,-0.20402010504761903,0.023604985190476158,0.09055823895238096,0.0005064871904761903,-0.250637255047619,0.02604666019047619,0.08923555195238098,0.048211094190476145,-0.28756234804761904,0.04170959819047615,0.126877523952381,0.028979596190476187,-0.11750727104761904,0.050241645190476136,0.146210528952381,0.06861751919047615,2
0.12109062519047631,0.18188541647619044,0.06362653219047626,0.12184667047619047,0.09783316119047625,0.06770088747619046,0.003587786190476283,0.029170657476190465,0.09313631519047627,0.008705700476190459,-0.05055799680952372,0.003086621476190432,0.10219678719047626,-0.08141375052380956,-0.08908822680952372,-0.12694043452380954,0.11208054819047625,-0.16562882552380953,-0.10955318380952372,0.004721785476190454,0.09243587119047625,-0.07665941652380956,-0.11517226280952375,-0.12611623652380954,0.08876055919047626,-0.16155449052380955,-0.19967263480952374,0.021694923476190453,0.08538321119047626,0.0065804374761904705,-0.24519931880952373,0.03563710547619042,0.08297452719047627,0.05699154247619043,-0.2838877098095237,0.04252859447619045,0.12035558019047632,0.03247099647619045,-0.11353709880952373,0.05397223947619045,0.1432069281904763,0.07131957547619044,2
0.09963786314285722,0.17714082000000003,0.0819653841428572,0.11991547300000005,0.07400226314285718,0.06062911700000001,0.02474003714285722,0.016430694000000023,0.07122826314285718,-0.00210751299999995,-0.03454631885714282,-0.000391226999999994,0.08179256014285718,-0.07606610399999997,-0.07874474185714281,-0.12080430699999997,0.09301092914285719,-0.16076071299999997,-0.09728294885714278,0.0002688350000000228,0.07590371114285721,-0.07721240499999996,-0.09556666285714283,-0.12549636999999997,0.07447024914285721,-0.16203319699999996,-0.1712415398571428,0.019708800000000026,0.0726565091428572,0.0032909690000000325,-0.2159797428571428,0.03244246800000006,0.0714971691428572,0.05288581800000003,-0.2559361488571428,0.04637693200000004,0.10123911214285719,0.045001495,-0.09490660085714281,0.06699239000000001,0.12206065414285722,0.08378802500000004,2
0.05786810838095241,0.15244704723809527,0.10623149538095239,0.10598418423809525,0.03150446738095236,0.060958746238095274,0.05976863238095237,0.02034023723809525,0.02519436138095238,-0.002997484761904756,0.014743194380952396,0.009900394238095245,0.03355397238095237,-0.062311765761904725,-0.02587531461904763,-0.11033592876190473,0.043138399380952375,-0.14707401076190474,-0.049213036619047634,0.005574020238095279,0.02552215738095237,-0.06173658076190475,-0.03631515761904763,-0.11512541476190474,0.028049364380952402,-0.15356532976190473,-0.1085273176190476,0.01909399323809524,0.029520973380952387,-0.0013721257619047078,-0.1565514806190476,0.026015254238095253,0.029772326380952396,0.04915577423809525,-0.19328956261904762,0.038966897238095266,0.0534299163809524,0.03600409923809528,-0.0406415316190476,0.05781135223809525,0.07211603238095238,0.07226664123809529,2
0.03846095171428565,0.15180276785714292,0.12426174771428566,0.10578342285714287,0.01075161671428565,0.059771348857142914,0.07824240271428562,0.02292521785714291,0.006648015714285638,0.0009184078571428667,0.03223032871428566,0.010142465857142902,0.019040655714285648,-0.05978662814285712,-0.004615802285714343,-0.1047613871428571,0.03115816071428562,-0.1377227851428571,-0.026622612285714387,0.007658590857142877,0.005536984714285653,-0.0569060541428571,-0.01739855428571435,-0.10704153314285711,0.0071423767142856365,-0.14421727714285712,-0.08732764828571438,0.021707673857142895,0.007812064714285638,-0.008784244142857112,-0.13230240728571435,0.015537460857142915,0.008061449714285629,0.03874092285714287,-0.16526380528571435,0.0425074298571429,0.034589689714285665,0.028919924857142898,-0.019882429285714376,0.048439701857142914,0.04947681371428564,0.06436457285714292,2
-0.020665757571428522,0.16298362752380957,0.1934104334285715,0.11185482252380952,-0.043383978571428505,0.06092915052380954,0.14228162842857145,0.023095370523809555,-0.044564984571428545,0.00011482952380953426,0.09135595642857147,0.014977188523809526,-0.03211992257142854,-0.06659105247619046,0.05352217642857149,-0.11825141147619045,-0.017736666571428528,-0.15671557047619045,0.030541635428571468,0.015681208523809553,-0.05029796857142854,-0.06549796347619047,0.04540399442857146,-0.12276795347619046,-0.043459944571428544,-0.16285282247619046,-0.03616424657142853,0.030954422523809533,-0.041018031571428526,-0.0048167984761904314,-0.08782460557142852,0.022199274523809542,-0.03997354957142851,0.04531183952380957,-0.1262887645714285,0.049979300523809556,-0.022822790571428497,0.03334075352380955,0.04610801442857149,0.05465528552380955,0.003697372428571488,0.07141649852380955,2
-0.03810583290476188,0.16660226290476193,0.2165406180952381,0.11916101790476191,-0.06339530890476186,0.07093680790476192,0.1690993730952381,0.031965085904761936,-0.06645591790476185,0.010170110904761942,0.1208751630952381,0.016361721904761983,-0.05723808890476184,-0.07348360809523802,0.08190344109523812,-0.12747722009523804,-0.04471026590476185,-0.17091395609523802,0.06010846609523812,0.016146459904761934,-0.06430332590476184,-0.07605820009523806,0.06630007709523816,-0.13819735409523803,-0.060302572904761875,-0.18222611309523806,-0.023545252904761838,0.03243494890476195,-0.05989231390476185,-0.00165789509523806,-0.07753886490476186,0.027034678904761966,-0.060023920904761885,0.049308308904761955,-0.12097560090476184,0.05381981390476198,-0.03641118290476186,0.036485411904761955,0.06608481509523811,0.06040705090476195,-0.008013503904761854,0.07918066590476197,2
-0.04519523085714283,0.1670679238571428,0.22618745914285715,0.12516561985714286,-0.07155565285714283,0.07634691285714285,0.1842851551428572,0.037344612857142856,-0.07541293785714281,0.013205298857142833,0.1354664481428572,0.016827978857142822,-0.06636757485714279,-0.07584052414285714,0.0964641481428572,-0.12838383614285714,-0.0559612298571428,-0.17025556314285717,0.07232483414285718,0.01641944885714286,-0.07437232985714282,-0.07774849914285714,0.07594751414285716,-0.14020415314285717,-0.07046393385714284,-0.18665658614285713,-0.016720988857142793,0.03082362685714285,-0.06971073985714282,-0.004004649142857142,-0.0692643008571428,0.02713418885714286,-0.07001600485714282,0.05097610585714285,-0.11113602785714283,0.050919481857142845,-0.04897100585714281,0.03298709685714285,0.0755389841428572,0.05884913485714288,-0.0210665848571428,0.07902637985714284,2
-0.07866344552380955,0.17062419219047625,0.2627673374761904,0.12529122419047628,-0.10266075252380957,0.07465838919047624,0.21743436947619044,0.03674447119047625,-0.10572261352380957,0.015454616190476278,0.1668015344761904,0.020713414190476287,-0.09301016452380956,-0.07244444280952372,0.1288876164761904,-0.1263785408095237,-0.07726345152380953,-0.1693898478095237,0.10759776147619043,0.020930763190476265,-0.10827285752380955,-0.07460445580952368,0.11285655947619044,-0.1392625608095237,-0.10300595252380956,-0.1875007198095237,0.019698702476190433,0.03513192719047625,-0.10199228652380954,-0.00997060980952369,-0.03423539552380955,0.021990801190476306,-0.10331896652380956,0.04744374319047634,-0.07724670252380955,0.054982300190476285,-0.08423028152380957,0.027773316190476238,0.11307390847619042,0.0534012271904763,-0.05949491952380953,0.07441079219047625,2
-0.08786585042857153,0.17806486304761893,0.28015051157142845,0.12708542704761894,-0.11291303342857151,0.0745103760476189,0.22917107557142846,0.03685692904761895,-0.11445110142857151,0.015775839047618923,0.17659602457142842,0.023015479047618914,-0.10187258442857156,-0.07742079095238108,0.13894257757142847,-0.13161655295238106,-0.08842941242857155,-0.17507060395238105,0.11786148757142845,0.02427945504761897,-0.11647831542857151,-0.07659639895238107,0.12510112757142844,-0.13912956895238104,-0.11227910842857153,-0.18443893395238103,0.024664857571428445,0.038769583047618905,-0.11115398142857152,-0.00722231495238107,-0.029530904428571536,0.021713118047618996,-0.11209943042857151,0.046060483047618894,-0.07298495542857153,0.057661633047618954,-0.09242027142857151,0.0258834160476189,0.1263651035714285,0.05008099504761898,-0.06637381642857154,0.071737568047619,2
-0.0975621992857143,0.17010596733333327,0.28936236571428564,0.12704709433333328,-0.12402821128571434,0.07727042133333328,0.24630349271428564,0.03493014233333336,-0.1283856832857143,0.010058316333333317,0.19652681971428565,0.022026810333333313,-0.11607075328571431,-0.0726119546666667,0.15418654071428572,-0.12865528166666668,-0.10109830428571431,-0.17344316566666668,0.12931471471428568,0.022059533333333325,-0.13489956228571431,-0.07733165966666666,0.14128320871428568,-0.14353981366666668,-0.1280284432857143,-0.1927829656666667,0.046644443714285666,0.03598109133333327,-0.12724191528571432,-0.007431355666666695,-0.00939888328571431,0.02770480833333333,-0.12896767828571432,0.05171421433333334,-0.05418676728571431,0.055582138333333364,-0.11142790928571433,0.02824917733333332,0.1413159317142857,0.056293282333333305,-0.08364120728571434,0.07677319933333338,2
-0.10123038895238107,0.170738608095238,0.2957516260476189,0.126475245095238,-0.12647633795238106,0.07535591709523803,0.2514882630476189,0.031935423095238,-0.13068113295238107,0.005484551095238044,0.20036893504761893,0.022283882095238017,-0.11902246495238106,-0.07374235990476197,0.1569484410476189,-0.13096728890476195,-0.10647482295238103,-0.17607399790476197,0.13049756904761894,0.022871166095238094,-0.14186931195238106,-0.07618594190476197,0.14729690004761892,-0.14191535090476198,-0.13198537195238105,-0.18996450290476197,0.05127065804761893,0.03616324109523805,-0.13023944795238104,-0.006752818904761981,-0.005954270952381047,0.02892157409523799,-0.13100666395238106,0.05350819209523805,-0.05106097995238107,0.054361850095238085,-0.11836353495238106,0.02917924509523806,0.147884184047619,0.05868855109523807,-0.08714184695238103,0.07963481509523807,2
-0.11729902357142857,0.17665486157142868,0.3163154094285714,0.12645678257142873,-0.14191210657142858,0.0698389265714287,0.26611733042857144,0.028193519571428738,-0.1428285575714286,0.0025071955714286998,0.20949947442857142,0.023346767571428673,-0.12582534857142857,-0.0776009404285713,0.16785406742857145,-0.1355215454285713,-0.10864079357142858,-0.18107999742857128,0.1421677434285714,0.026691541571428667,-0.15287824357142857,-0.07549448242857132,0.1630073154285714,-0.13781423842857132,-0.1476850395714286,-0.18286491842857128,0.06205960742857142,0.04109005657142867,-0.14698131757142857,-0.0021937924285713173,0.004139002428571403,0.02852462257142868,-0.14702132657142858,0.05210487657142865,-0.04141944957142857,0.057570085571428675,-0.1264275645714286,0.027715847571428698,0.16635208942857138,0.05508451257142871,-0.09859326857142858,0.07679031857142865,2
