0.17857529195238098,0.15310835933333333,-0.018781827047618993,0.07741815033333332,0.14887119795238102,-0.023751078666666647,-0.094472036047619,-0.09105902766666668,0.14326216195238106,-0.09515422466666668,-0.19564126504761897,-0.07300597266666664,0.15196312895238107,-0.10565867866666667,-0.262949214047619,-0.07769876566666667,0.185425950952381,-0.05084264166666663,-0.267044411047619,-0.03953155766666666,0.229663087952381,-0.06303059866666666,-0.24489615904761897,-0.001175461666666655,0.20072729795238098,0.03300762333333329,-0.277548865047619,0.01305309033333335,0.17383636495238097,-0.01964950366666668,-0.249588952047619,0.03259557633333332,0.162500037952381,0.06527733933333335,-0.22273282804761896,0.07048666633333334,0.26053048595238104,0.03622800233333334,-0.211421744047619,0.06593316933333337,0.20972229495238104,0.09344953433333336,1
-0.011730831523809493,0.08531354419047626,0.007605332476190552,0.0954598641904762,0.02360447147619049,0.07356970119047618,0.017751652476190483,0.03055735019047623,0.05667414147619054,0.012319223190476236,-0.0041385105238095354,0.00866274619047619,0.062305409476190454,-0.02103023180952379,-0.047150861523809484,0.016236768190476203,0.044518429476190446,0.028991446190476222,-0.06538898852380948,-0.013900174809523769,0.047782856476190516,-0.0458860838095238,-0.06904546552380952,0.0002439771904761967,0.06542696447619045,0.009536729190476212,-0.0987384435238095,-0.030686571809523777,0.049901980476190544,-0.06235794680952378,-0.06147144352380951,-0.014264031809523792,0.03891350647619052,-0.004079504809523793,-0.04871676552380949,-0.04412217380952377,0.0321997584761905,-0.06945069080952376,-0.09160838652380948,-0.03408495980952381,0.05130519347619045,-0.021028979809523785,1
0.1970187167142856,0.018099548238095342,-0.13981073628571433,0.05054721423809533,0.17681911971428566,0.06656578323809531,-0.10736307028571435,0.0380091682380953,0.14646831571428565,-0.004870681761904694,-0.09134450128571436,0.04590276023809531,0.12344023971428564,0.06584426923809533,-0.11990111628571437,0.07456484623809528,0.11450389471428568,0.08214852323809535,-0.16278096628571437,0.0007816862380953249,0.0999369367142856,0.0001658812380953001,-0.11200752428571437,-0.008489249761904683,0.06579837671428568,-0.013318984761904684,-0.09206601528571434,-0.03488024976190468,0.04050419171428565,-0.05140510076190469,-0.08334543828571439,-0.04372551876190467,0.01900324671428566,-0.030013619761904697,-0.07576176128571432,-0.06629416176190467,0.1013014057142857,-0.07726985076190468,-0.15712859828571435,-0.06528076376190467,0.05671528371428569,-0.047081498761904705,2
-0.10754976361904761,0.1327978639523809,0.19197278538095242,0.1253643299523809,-0.08102371461904762,0.07916688595238086,0.1845392513809524,0.03281130995238091,-0.06567054161904762,0.002244349952380875,0.13834180738095236,0.012605216952380871,-0.07849202261904761,-0.039758179047619135,0.09198623138095241,-0.07539105804761909,-0.09420823261904762,-0.10481471204761911,0.06141927138095238,0.0012226669523808797,-0.0601432546190476,-0.0628981330476191,0.07178013838095237,-0.10391769204761914,-0.04780290261904763,-0.1403650820476191,0.019416742380952368,0.007744457952380879,-0.03955838761904762,-0.021345500047619093,-0.016216136619047583,0.021437730952380885,-0.03349936761904759,0.04896309595238091,-0.045639790619047604,0.023405756952380896,-0.07963561261904761,-0.006993953047619128,0.06039758838095238,0.023068155952380875,-0.0704140886190476,0.044652487952380915,2
0.24085119647619058,0.05820241814285709,-0.10395872352380942,0.010957631142857083,0.22385701847619055,-0.015015122857142904,-0.15120351052380943,0.0015220671428570753,0.19242891947619056,0.030862900142857086,-0.1771762645238094,-0.0507862838571429,0.16681102247619062,-0.0959999828571429,-0.16063907452380943,-0.1232666348571429,0.15141508247619062,-0.15068459185714292,-0.13129824152380942,-0.020197328857142927,0.19865104847619053,-0.0437763598571429,-0.2129474255238094,-0.06106769785714289,0.16756841847619053,-0.07646703385714293,-0.2581611245238094,0.024002018142857073,0.14659455747619055,0.04393628514285708,-0.2854277765238094,0.05575889614285712,0.12897464947619053,0.06424266414285706,-0.3128457335238094,0.07135349814285707,0.2015408004761906,0.0870037701428571,-0.18235847052380944,0.09231508114285708,0.15732363147619055,0.0971038071428571,2
0.03131965490476196,0.11596258157142858,0.15934631890476192,0.04340078157142857,0.033042109904761974,-0.006772799428571452,0.08678451890476191,-0.023982805428571452,0.013852036904761889,-0.026739937428571392,0.03661093790476189,-0.029034835428571437,-0.012670659095238124,-0.09365723842857143,0.019400931904761887,-0.13124118542857144,-0.035564564095238116,-0.16204319642857146,0.016643799904761947,0.0134810375714286,0.009306288904761928,-0.033098442428571406,0.014348901904761902,-0.06089155142857139,-0.019059561095238098,-0.08113793842857142,-0.05027350109523809,0.06031723557142854,-0.034433030095238126,0.02572460657142861,-0.0878574480952381,0.028677361571428528,-0.04712768709523807,0.03600086457142859,-0.11865945909523812,0.10478712857142858,-0.007955633095238057,0.0722564035714286,0.05686477490476194,0.07106740957142854,-0.06391873209523813,0.07692451957142854,2
-0.1138686046666666,0.24207253447619054,0.23384528333333343,0.22356755647619048,-0.06319491166666658,0.16069419347619046,0.21534030533333337,0.0935367164761905,-0.029204826666666572,0.0503629854761905,0.15246694233333336,0.05830861247619051,-0.010321866666666568,-0.026196826523809502,0.08530946533333339,-0.07666783352380951,0.005512614333333388,-0.1176362965238095,0.0421357343333334,0.0428941364761905,-0.06244419066666662,-0.055077064523809505,0.05008136133333341,-0.11471639952380949,-0.04712523066666657,-0.15951042252380948,-0.03442407766666661,0.047397297476190536,-0.03936235166666657,-0.04618494552380947,-0.08489508466666662,-0.10347688552380949,-0.03338403566666659,-0.14954774452380948,-0.1258635476666666,0.06855441247619048,-0.09210641266666658,-0.003699082523809516,0.0346668853333334,-0.04743196452380949,-0.08316345066666658,-0.0872429795238095,0
-0.006586598809523725,0.19407859914285708,0.18421204219047627,0.1513005831428571,-0.03886132180952373,0.10131100214285715,0.1414340261904763,0.05096427014285709,-0.050214396809523665,0.009914611142857077,0.09144444519047634,0.04694566514285714,-0.05151711580952367,-0.04109712985714287,0.04109771319047628,-0.09141125885714285,-0.05524800880952374,-0.13532787085714287,4.805419047626547e-05,0.052853797142857095,-0.02004151280952371,-0.03943404085714286,0.03707910819047633,-0.09720280285714289,-0.015088545809523679,-0.1468706388571429,-0.05096368680952368,0.06869724814285716,-0.012672291809523673,-0.015611316857142898,-0.10127781580952366,-0.07191976485714291,-0.011740194809523707,-0.1172617628571429,-0.14519442780952369,0.09093180714285709,0.00622214119047626,0.030001436142857107,0.042987240190476284,-0.004776860857142906,0.014881147190476285,-0.036085571857142895,0
-0.05793543671428569,0.17304815957142855,0.3026281392857143,0.0965607975714286,-0.021003653714285697,0.03228392357142856,0.22614077728571436,-0.009474494428571456,-0.0245060817142857,-0.03124184242857142,0.16186390328571432,-0.01701960842857142,-0.03648911871428567,-0.12595952442857145,0.1201054852857143,-0.19966498842857144,-0.04955815271428571,-0.2562616854285714,0.09833813728571433,0.026756605571428504,-0.0791983807142857,-0.05983922742857145,0.11256037128571433,-0.12684176242857143,-0.12064163871428568,-0.17493087942857144,0.003620455285714308,0.08605446557142854,-0.1433777707142857,0.03362723357142855,-0.07008500871428569,0.04358263957142855,-0.16465473671428568,0.060479960571428515,-0.1266817057142857,0.1376425245714285,-0.11820850271428568,0.08834829057142851,0.15633658528571426,0.10060008557142858,-0.16925366671428568,0.12224932657142856,2
0.15620290052380947,0.07466475476190493,-0.04497475547619045,0.0167421227619049,0.13357358052380952,-0.03995384523809509,-0.10289738747619048,-0.06574551923809507,0.12300764352380955,-0.06111143723809509,-0.15959335547619047,-0.06913532523809512,0.11492173752380952,-0.08211593523809507,-0.18538502947619045,-0.04691104823809511,0.11771886452380953,-0.031296240238095074,-0.18075094747619047,-0.027933793238095084,0.17387454552380954,-0.029558884238095107,-0.1887748354761905,-0.004024165238095123,0.13603465652380953,0.006760579761904917,-0.20175544547619045,0.0196845957619049,0.12145142652380947,0.019220811761904877,-0.1665505584761905,0.03408212776190489,0.12319927252380958,0.03951750476190491,-0.15093575047619046,0.0646593697619049,0.18917022952380957,0.0566947287619049,-0.14757330347619046,0.060829294761904906,0.14003651152380947,0.06493030276190492,1
0.06780709795238099,0.1383554340952381,0.09140991195238102,0.0931178930952381,0.019898761952380994,0.044503510095238064,0.046172370952381026,0.00043505409523808547,0.0011257729523810323,-0.022535055904761903,-0.0024420120476190132,-0.05054339790476192,0.0016058289523809832,-0.07807829990476192,-0.04651046804761899,-0.05373710390476194,0.018167425952381022,-0.028031050904761934,-0.06948057804761898,-0.041060357904761924,0.043481637952381025,-0.058227300904761914,-0.097488920047619,-0.0333603319047619,0.05136903095238099,-0.0086587969047619,-0.125023822047619,-0.013092159904761924,0.05145697795238102,-0.02234303990476194,-0.10068262604761902,-0.002891271904761905,0.049691785952380996,0.017519176095238065,-0.07497657304761901,0.020388156095238086,0.078808267952381,0.014389008095238076,-0.088005880047619,0.031963825095238096,0.083616007952381,0.05188611109523811,1
-0.19882140157142855,0.22370518495238112,0.4050919644285714,0.18424941395238115,-0.16391176657142859,0.0980415469523811,0.36563619342857145,0.04321981795238117,-0.14974985157142856,0.014750373952381102,0.2794283264285714,-0.010269093047618916,-0.17759775257142857,-0.10148094804761887,0.22460659742857148,-0.15167276804761887,-0.21153101957142856,-0.19399379404761885,0.1961371534285714,-0.006771790047618853,-0.16795218657142857,-0.11217199504761888,0.1711176864285714,-0.17809345004761884,-0.15077752457142857,-0.23223148504761887,0.07990583142857144,0.026076865952381123,-0.14162246057142858,-0.01200638904761886,0.02971401142857144,0.04897643395238116,-0.13383511357142858,0.08826847195238119,-0.012607014571428543,0.07071895695238117,-0.20199074457142857,0.030480814952381086,0.17461498942857145,0.07039518495238117,-0.21585591757142855,0.09980864595238115,2
0.11336961128571432,0.16618696357142854,0.05190983128571425,0.13343218457142852,0.09475597428571425,0.07451144357142858,0.019155052285714236,0.025864039571428576,0.0947304642857143,-0.010160113428571427,-0.03976568871428571,0.011856858571428541,0.12065520628571424,-0.05801611642857146,-0.08841309271428571,-0.10587805042857146,0.14371862728571427,-0.14681791742857142,-0.12443724571428572,0.0066584995714285555,0.07794752428571428,-0.07213162842857146,-0.10242027371428575,-0.12314918142857145,0.07020416528571427,-0.16871843742857143,-0.17229324871428575,0.020451461571428575,0.06390461028571426,-0.010584826428571448,-0.22015518271428575,0.03228581457142854,0.059406963285714265,0.059651260571428555,-0.2610950497142857,0.04220858757142859,0.10006865628571426,0.016702180571428582,-0.10761863271428573,0.041233037571428544,0.10637172828571428,0.06441393957142855,2
-0.2949608403809524,0.22632537876190473,0.41538770661904756,0.21081070676190472,-0.2440941173809524,0.15532355076190474,0.39987303461904755,0.09160451676190473,-0.2113069583809524,0.04757534076190473,0.34438587861904757,0.062216684761904784,-0.19254945038095242,-0.022186651238095267,0.28066684461904756,-0.07216526523809519,-0.1764242183809524,-0.11294062323809523,0.23663766861904756,0.045968816761904785,-0.2401115733809524,-0.051407709238095234,0.2512790126190476,-0.11210279123809525,-0.2204615313809524,-0.15741474823809526,0.16687567661904756,0.04934470376190481,-0.2108836753809524,-0.042645945238095284,0.11689706261904764,-0.10247959123809525,-0.20380189838095242,-0.14962606023809522,0.0761217046190476,0.06812612776190474,-0.2696635413809524,-0.0037019992380952216,0.23503114461904762,-0.046227231238095245,-0.2588979293809524,-0.0843972112380953,0
-0.2733551647142857,0.14696433433333322,0.37149103628571434,0.12517681033333317,-0.2257654457142857,0.05603881933333321,0.3497035122857143,-0.0020563376666667965,-0.18666900071428572,-0.014003790666666793,0.2805655212857143,-0.013582981666666827,-0.19288829771428573,-0.07822445766666686,0.22247036428571432,-0.022370077666666766,-0.22990632871428568,0.007506989333333158,0.21052291128571432,-0.022631801666666784,-0.21076629371428568,-0.0837207206666668,0.2109437202857143,-0.0042403116666668295,-0.2020990937142857,0.024100028333333134,0.14630224428571426,-0.022830165666666846,-0.2107927587142857,-0.07330844466666686,0.20215662428571435,0.0012998213333331732,-0.2191111827142857,0.03161295533333319,0.23203369128571427,-0.010975635666666816,-0.24050510771428568,-0.055621243666666764,0.20189490028571433,-0.008127487666666822,-0.23622585171428573,0.018993698333333198,1
-0.073721628047619,0.17271472438095226,0.22763266095238094,0.1408550883809523,-0.09753919704761904,0.09815074438095228,0.19577302495238097,0.05758280938095228,-0.10473446104761902,0.030535980380952288,0.15306868095238096,0.05518846138095229,-0.108322661047619,-0.021331534619047687,0.11250074595238096,-0.06823723061904768,-0.11649053904761902,-0.10605050661904769,0.08545391695238097,0.053589507380952306,-0.08888868604761901,-0.03263677761904771,0.11010639795238097,-0.09183596161904772,-0.083245437047619,-0.13779117261904772,0.033586401952380995,0.06206275438095227,-0.08105595004761901,-0.02135230661904769,-0.013319294047619001,-0.07821057861904773,-0.08119324904761904,-0.1227199886190477,-0.05113257004761901,0.0805057133809523,-0.06732983504761902,0.014587029380952299,0.10850744395238099,-0.025439754619047683,-0.05965576604761902,-0.06016700061904773,0
0.10081447871428573,0.10714847880952377,-0.015135509285714221,0.06753499280952374,0.09180171971428575,0.03097478580952373,-0.05474899528571425,0.009158471809523783,0.09190578971428576,0.004183898809523745,-0.09130920228571426,-0.005125989190476243,0.1032506997142858,-0.046810796190476234,-0.11312551628571421,-0.07201906019047627,0.11631579871428577,-0.09329079619047626,-0.11810008928571425,0.004284182809523751,0.10962088571428574,-0.035137971190476236,-0.12740997728571424,-0.05917631619047625,0.11325855771428572,-0.07884114019047622,-0.16909478428571423,0.021537492809523773,0.11519785471428579,-0.004840215190476227,-0.19430304828571426,0.007624576809523775,0.11725427471428573,0.023066709809523744,-0.21557478428571425,0.04220844280952374,0.12203206371428577,0.020964065809523758,-0.11799980528571424,0.023789624809523735,0.13534958871428582,0.03276656080952378,2
-0.05714380866666674,0.19549427985714296,0.14405169933333328,0.18088816185714296,-0.015701444666666786,0.13871412085714296,0.12944558133333328,0.09973029885714291,0.014655976333333265,0.0715973828571429,0.08727154033333329,0.04089371885714288,0.033660678333333194,-0.02370519914285707,0.04828771833333323,-0.05927617814285707,0.048866717333333254,-0.08782772614285711,0.02015480233333322,0.029273197857142885,-0.018074424666666755,-0.0507647241428571,-0.010548861666666798,-0.10020156114285711,-0.004346103666666767,-0.14289112314285707,-0.07514777966666675,0.03420709185714288,0.0023712803333332255,-0.04348163214285711,-0.11071875866666675,-0.08879132514285709,0.006804017333333245,-0.1302855751428571,-0.1392703066666668,0.05410586385714289,-0.04303485266666679,-0.0021885181428570877,-0.022169382666666793,-0.039266749142857105,-0.03941428766666677,-0.07622380514285709,0
-0.10422896947619043,0.15833030957142857,0.25559017452380955,0.12348394457142864,-0.1250047644761904,0.08870534957142862,0.22074380952380962,0.052046287571428596,-0.13574850147619044,0.027454007571428574,0.1859652145238096,0.037417638571428546,-0.13921913047619044,-0.019055914428571408,0.14930615252380958,-0.05432991342857141,-0.1391470684761904,-0.08173168842857143,0.12471387252380955,0.03312395857142858,-0.11723213947619043,-0.033066731428571416,0.13467750352380953,-0.07249857142857141,-0.1227836264761904,-0.10363994142857141,0.07820395052380957,0.03797667057142862,-0.1242937404761904,-0.024029683428571424,0.04292995152380957,-0.062047820428571376,-0.12482362547619041,-0.09355370342857139,0.015528176523809556,0.05169879257142862,-0.10224738247619042,0.005875039571428542,0.13038382352380956,-0.022625457428571416,-0.10331368047619044,-0.049532573428571425,0
0.23554365871428562,0.1104254298095238,-0.14983756328571435,0.0735210648095238,0.22332947471428566,0.03648872880952381,-0.18674192828571434,0.012644545809523788,0.22979479071428566,0.0014846498095237859,-0.22377426428571434,0.005276190809523795,0.25201718971428566,-0.04938123919047621,-0.24761844728571436,-0.08397440419047619,0.2702572247142856,-0.1140755841904762,-0.25877834328571436,0.012194381809523813,0.2217625877142857,-0.04170705219047621,-0.25498680228571435,-0.07539878619047619,0.22320990771428562,-0.10482699919047622,-0.30964423228571436,0.025147067809523804,0.2263919607142857,-0.002879453190476222,-0.34423739728571434,0.022273288809523784,0.22865890471428563,0.040755348809523806,-0.37433857728571435,0.03909577680952381,0.23916124271428563,0.017678605809523795,-0.24806861128571434,0.03051151580952377,0.2478992247142856,0.044746922809523804,2
-0.19867608533333325,0.12329164319047614,0.2414694076666667,0.11683610219047613,-0.1520880813333333,0.0752746181904762,0.23501386666666668,0.023539574190476142,-0.11351881033333322,-0.005937783809523811,0.19345238266666676,-0.009032456809523803,-0.10302135933333323,-0.04425152980952385,0.1417173386666667,0.0019024321904761443,-0.1168505013333333,0.01982036419047617,0.11223998066666674,-0.024815825809523795,-0.12841746733333326,-0.05916294280952383,0.10914530766666675,0.004259260190476177,-0.10719773733333327,0.01338955919047613,0.0739262346666667,-0.03511395880952384,-0.12081873933333326,-0.06594034880952382,0.1200801966666667,-0.0025273848095238582,-0.13355464333333328,0.006415815190476182,0.13799812866666672,-0.04155078380952382,-0.1513061283333333,-0.07016554380952378,0.09336193866666676,-0.020258514809523787,-0.13295522933333326,-0.0059722948095237705,1
0.021203571476190508,0.18795280990476187,0.07532077447619046,0.1616926129047619,0.05788325647619047,0.11607699990476189,0.04906057747619047,0.07008149590476193,0.08497708447619046,0.030111365904761933,0.0034449644761904707,0.036554866904761896,0.09846090747619052,-0.02761096409523811,-0.042550539523809494,-0.06903655009523807,0.1093989554761905,-0.10284612209523808,-0.08252066952380949,0.028160773904761904,0.052832240476190506,-0.039958781095238094,-0.07607716852380952,-0.08615087609523808,0.06203793947619052,-0.12637322309523807,-0.14024299952380953,0.03508853290476194,0.0684361994761905,-0.030300653095238106,-0.1816685855238095,-0.07291539609523809,0.07401704247619045,-0.10692749109523808,-0.2154781575238095,0.05331509690476194,0.03152477147619048,0.008007817904761905,-0.08447126152380952,-0.020439363095238083,0.034411096476190506,-0.04448295309523809,0
0.1598420966666666,0.18893493842857148,0.029839478666666586,0.13519270842857148,0.1261098616666666,0.07054449742857147,-0.023902751333333416,0.02470065842857147,0.11872532266666658,0.004773856428571477,-0.08855096233333343,0.013573811428571475,0.1318943136666666,-0.08476783157142853,-0.13439480133333342,-0.13668745657142853,0.1494782796666666,-0.17485581157142852,-0.15432160333333342,0.014027939428571473,0.13007672866666653,-0.07929342857142851,-0.14552164833333342,-0.13778053057142853,0.12604352166666655,-0.1770526155714285,-0.24386329133333343,0.031545417428571504,0.12337776266666656,0.003567041428571477,-0.2957829163333334,0.029141293428571496,0.12071397166666653,0.0520192544285715,-0.3339512713333334,0.051393018428571496,0.16396709566666656,0.03639806942857146,-0.14506752033333342,0.05801244242857148,0.18528833266666656,0.07661272742857148,2
0.016792680380952274,0.010163392190476128,-0.10541746461904777,0.04807790719047622,0.03601195938095225,0.04814895519047613,-0.06750294961904768,0.015208508190476144,0.061682905380952224,-0.015943799809523873,-0.06743190161904777,0.03711852019047612,0.07398065538095222,0.048473205190476154,-0.10037234861904776,0.05680581519047612,0.07328053838095228,0.06379767819047621,-0.13152465661904778,0.006082679190476226,0.0733290573809523,-0.011514995809523865,-0.07846233661904778,-0.023449633809523807,0.09686299738095228,-0.033007953809523816,-0.06710765161904775,-0.019439969809523783,0.11237719238095223,-0.033229682809523875,-0.058775041619047785,-0.026391182809523794,0.12538334338095225,-0.018268380809523865,-0.05178317861904769,-0.04126492580952379,0.07069870438095227,-0.047739479809523866,-0.10949817761904768,-0.03739038580952381,0.09747567338095231,-0.02623626980952387,2
0.15875708019047619,0.1547212038095238,-0.02976576580952378,0.09563440480952379,0.14366065419047624,0.034810993809523794,-0.0888525648095238,0.005344602809523813,0.14811800819047616,0.0029374398095237675,-0.1496759758095238,-0.0008970461904762028,0.1786993631904762,-0.0701233261904762,-0.17914236680952378,-0.11419240819047621,0.20873068719047616,-0.1505032891904762,-0.18154952980952382,0.009140256809523795,0.15975659019047617,-0.05049514419047624,-0.1853840158095238,-0.09462664719047623,0.16218375119047623,-0.12741215219047622,-0.25461029580952377,0.03299299280952378,0.1653170481904762,0.0009445288095237814,-0.2986793778095238,0.023109767809523785,0.16914092419047622,0.04878965380952377,-0.3349902588095238,0.0637117958095238,0.18295406219047616,0.03582847480952378,-0.1753467128095238,0.04176768980952378,0.2006786951904762,0.05851620780952377,2
-0.19442298247619041,0.18039554614285713,0.41888589352380956,0.12681997114285715,-0.22769662047619044,0.06450718914285714,0.3653103185238096,0.01628971414285718,-0.22893016847619044,-0.019187804857142887,0.30299753652380956,0.024258437142857137,-0.20816399947619044,-0.07071369585714282,0.2547800615238096,-0.12826800085714285,-0.18537841047619044,-0.17206370585714287,0.21930254252380954,0.02524471614285717,-0.23688197947619044,-0.0753074258571429,0.26274878452380956,-0.14192700085714288,-0.24719734547619043,-0.19019859785714288,0.1677766515238096,0.04356491814285712,-0.2533494084761904,-0.0029041138571428426,0.11022234652380958,0.029156211142857158,-0.25906034547619045,0.054988327142857174,0.06642664152380956,0.0654811291428572,-0.20527439647619042,0.03250563414285712,0.2637350635238096,0.05713796914285718,-0.18583018347619043,0.08022058314285718,2
-0.12270930785714279,0.15220555838095234,0.21540367214285716,0.13698026638095234,-0.0972690028571428,0.09783163838095238,0.20017838014285716,0.05933389238095238,-0.09552210985714277,0.03209242338095242,0.1610297521428572,0.06249907738095234,-0.1101394638571428,-0.012515960619047584,0.1225320061428572,-0.0547904656190476,-0.1229768438571428,-0.08884382061904761,0.09529053714285723,0.045163364380952364,-0.09149107785714278,-0.037715463619047596,0.12569719114285716,-0.09091076061904763,-0.07947346985714282,-0.13408979661904763,0.050682153142857234,0.040050627380952386,-0.0718411848571428,-0.03001558661904763,0.008407648142857216,-0.0779403736190476,-0.06810740085714279,-0.11313876361904762,-0.02564570685714279,0.044413091380952396,-0.10580459685714277,-0.0022881906190476142,0.10836147814285718,-0.0126887846190476,-0.09660265285714281,-0.015631972619047585,0
-0.02092284109523812,0.12444345742857155,0.16373622290476186,0.10661028442857157,-0.04428035209523812,0.07083968842857158,0.14590304990476188,0.04055510542857155,-0.05812806009523813,0.027707681428571607,0.1101324539047619,0.006102071428571554,-0.047502400095238095,-0.03847588557142845,0.07984787090476186,-0.06949718257142845,-0.031017662095238152,-0.09573937857142845,0.06700044690476192,-0.0003159185714284307,-0.057214112095238134,-0.05599559757142847,0.04539483690476187,-0.09358043857142845,-0.06948819909523812,-0.12406434057142846,0.0008168799047618691,0.009134695428571593,-0.07597589609523814,-0.024902417571428415,-0.030204417095238134,0.0006148074285715621,-0.0796230450952381,0.022883043428571614,-0.05644661309523813,0.027714059428571525,-0.03904810709523815,0.004637882428571549,0.038976846904761886,0.02132652742857155,-0.04195690309523814,0.0400018554285716,2
-0.22438224971428578,0.2519952952857144,0.33764097228571416,0.24169030828571447,-0.16839700771428578,0.17874881628571448,0.3273359852857142,0.11186644428571446,-0.12949040371428577,0.06676426528571444,0.26439449328571424,0.06771859528571444,-0.10964563371428576,-0.02694913771428553,0.19751212128571422,-0.07931551371428558,-0.0865290447142858,-0.12084892371428552,0.1524099422857142,0.05013653628571446,-0.15397876371428576,-0.06115123671428557,0.1533642722857142,-0.12259188271428556,-0.13229879571428577,-0.17564508271428553,0.05869653928571422,0.05163183828571449,-0.1208879337142858,-0.05051109171428558,0.006330163285714174,-0.11154928771428552,-0.11237743371428577,-0.16833701771428555,-0.03520324671428576,0.0686098632857145,-0.18687614671428576,-0.010326653714285539,0.13578221328571422,-0.05803039671428556,-0.17340004271428577,-0.10390573771428552,0
-0.04349829333333344,0.18847346704761903,0.30678750466666654,0.12139767804761903,-0.008413151333333424,0.0322044530476191,0.23971171566666655,-0.03791540395238091,-0.008049414333333449,-0.10467940095238093,0.15051849066666662,-0.011313374952380939,-0.02677600133333341,-0.091476972952381,0.08039863366666661,-0.15084355595238097,-0.03588084933333341,-0.19900995095238094,0.013634636666666589,0.03424209804761902,-0.0873946103333334,-0.044734532952380945,0.10700066266666658,-0.10460692195238097,-0.13006179133333345,-0.15099063095238097,0.02683706466666652,0.09364665004761907,-0.15560080133333343,0.027154390047619104,-0.03252951833333345,-0.024592931952380992,-0.17887298833333343,-0.0704103669523809,-0.08069591333333342,0.161526505047619,-0.11869092333333342,0.1291430640476191,0.15255613566666654,0.11185187504761906,-0.1709805883333334,0.09093386404761905,0
0.296283426809524,0.12488707180952369,-0.16699844319047602,0.11816128380952373,0.252202036809524,0.06902118780952371,-0.17372423119047598,0.010403119809523687,0.225840630809524,-0.021340854190476266,-0.222864327190476,-0.025948084190476284,0.22492927580952404,-0.031208582190476286,-0.281482395190476,0.007489912809523713,0.232850554809524,0.031371466809523685,-0.313226369190476,-0.048253394190476306,0.23498237380952403,-0.04977870719047628,-0.317833599190476,-0.006992287190476287,0.22928786580952398,0.01362242580952372,-0.323094097190476,-0.04986358419047632,0.23379636080952404,-0.0540931591904763,-0.284395602190476,-0.011368639190476315,0.23713773780952396,0.007880173809523716,-0.260514048190476,-0.04334033219047628,0.260942938809524,-0.04161728119047631,-0.340138909190476,-0.007488079190476282,0.256018819809524,0.008456341809523704,1
0.07709004600000008,0.12368260661904767,0.038783929000000106,0.07830889861904766,0.06245049000000008,0.03650983061904767,-0.006589778999999907,0.009834158619047684,0.05927582700000006,0.0064729336190476605,-0.0483888469999999,-0.00860063338095235,0.07348009100000014,-0.051589977380952334,-0.07506451899999989,-0.07620127138095234,0.09178867100000004,-0.09708679838095235,-0.07842574399999991,-0.0024739613809523497,0.07259114700000008,-0.048796575380952334,-0.09349931099999992,-0.07515774338095232,0.06950285200000011,-0.09495488938095237,-0.1364886549999999,0.016611713619047674,0.06998863000000005,-0.005729209380952338,-0.1610999489999999,0.014350462619047655,0.07103230700000013,0.030244964619047632,-0.18198547599999992,0.04113079961904764,0.0872143720000001,0.02451663061904763,-0.08737263899999992,0.03391887561904766,0.09571655700000009,0.04500918461904768,2
-0.27061688614285706,0.1613128897619045,0.42506650385714295,0.12768973076190449,-0.24721325614285705,0.06377650476190444,0.39144334485714294,0.03478939476190446,-0.23866398314285706,0.02901018776190445,0.3275301188571429,-0.005685139238095549,-0.2664528911428571,-0.07164375823809555,0.2985430088571429,-0.10824601723809546,-0.29565429414285704,-0.13916592623809554,0.2927638018571429,-0.00748525923809551,-0.23521691314285706,-0.08287607523809548,0.2580684748571429,-0.1265069132380955,-0.21954264914285707,-0.1621464972380955,0.1921098558571429,0.013346623761904541,-0.21098026314285706,-0.005509365238095532,0.155507596857143,0.03349186176190444,-0.20512506114285706,0.048798631761904465,0.12458768785714291,0.04247565176190449,-0.26181868914285705,0.028508018761904452,0.25626835485714294,0.056784879761904494,-0.27060386214285703,0.0692805757619045,2
-0.18459296609523812,0.18217214628571432,0.32733580090476194,0.15846100128571428,-0.14717805709523812,0.09222355228571422,0.3036246559047619,0.043736246285714264,-0.13080385709523812,0.013913360285714216,0.23738720690476184,-0.00023350371428576544,-0.15481952209523814,-0.07943189471428574,0.18889990090476189,-0.12214523871428573,-0.1813807370952381,-0.15814227171428574,0.15907701490476184,-0.005717369714285714,-0.13128364409523813,-0.09869519171428576,0.14493015090476186,-0.14769676571428575,-0.11459708609523811,-0.18379137171428572,0.06573175990476188,0.011745718285714246,-0.10961035209523812,-0.007451864714285716,0.02301841590476189,0.04330417228571426,-0.10465824909523813,0.07003852428571422,-0.01297861709523812,0.0409694582857143,-0.16052434209523814,0.019683924285714305,0.1394462849047619,0.05410077928571422,-0.15702376109523813,0.07295658928571425,2
